Strain,Stress_MPa
0.18364,0.008147777777777778
0.1837,0.008152407407407407
0.18375999999999998,0.008153641975308643
0.183815,0.008155802469135802
0.183865,0.00815888888888889
0.183925,0.008162592592592593
0.183985,0.008167222222222223
0.18405,0.00817
0.18411,0.008173086419753088
0.184165,0.008174320987654322
0.18422,0.008177716049382715
0.18428,0.008182037037037038
0.18434,0.008184506172839506
0.184395,0.008185123456790124
0.18445,0.00818820987654321
0.184505,0.008191604938271604
0.18456999999999998,0.008195925925925926
0.184635,0.00819962962962963
0.18469,0.0082020987654321
0.18475,0.008203333333333333
0.184805,0.008207345679012346
0.184865,0.008211975308641976
0.184925,0.008215061728395062
0.18498,0.008215987654320989
0.185035,0.008218148148148148
0.18509,0.008220617283950616
0.18515500000000001,0.008225864197530864
0.185215,0.00823141975308642
0.185275,0.008234197530864198
0.18533,0.008235432098765432
0.18539,0.008238827160493827
0.18545,0.008242222222222222
0.18551,0.008245925925925926
0.185565,0.008246543209876544
0.18562,0.00824932098765432
0.18568,0.008252098765432099
0.18574,0.008257037037037037
0.18580000000000002,0.008260123456790124
0.18586,0.008262592592592592
0.185915,0.008266604938271605
0.185975,0.008270308641975309
0.186035,0.008273395061728394
0.186095,0.008274320987654321
0.186145,0.008276481481481482
0.1862,0.008279567901234568
0.18626,0.008283271604938271
0.18632500000000002,0.008287901234567902
0.186385,0.008290061728395063
0.18644,0.008293456790123457
0.18649500000000002,0.008296234567901234
0.186555,0.008300246913580247
0.186615,0.00830395061728395
0.18667499999999998,0.008305185185185185
0.18673,0.008307962962962963
0.186785,0.008309506172839506
0.18684499999999998,0.008313827160493828
0.18691,0.008318148148148147
0.186965,0.008321543209876544
0.187025,0.008324012345679012
0.18708,0.0083270987654321
0.18714,0.008332654320987655
0.1872,0.008335123456790123
0.187255,0.008335432098765432
0.18731,0.008337283950617284
0.187365,0.008339753086419753
0.187425,0.008345308641975309
0.18748499999999998,0.008349012345679013
0.18754500000000002,0.008352098765432098
0.187605,0.00835395061728395
0.18766,0.008356728395061729
0.187725,0.008360432098765433
0.187785,0.008362592592592593
0.18784,0.00836537037037037
0.18789,0.008368148148148147
0.18795,0.008370925925925926
0.18801,0.00837462962962963
0.188075,0.008378333333333335
0.188135,0.008380802469135803
0.18819,0.008383888888888889
0.188245,0.008387283950617285
0.188305,0.008391604938271605
0.188365,0.008393456790123457
0.18842,0.008394382716049384
0.188475,0.008396543209876544
0.188535,0.008400555555555555
0.188595,0.008404876543209877
0.18866,0.00840858024691358
0.18871500000000002,0.008409814814814814
0.188775,0.008413209876543211
0.18883,0.008415987654320988
0.18889,0.008420925925925925
0.18895,0.008422160493827161
0.189005,0.008424012345679011
0.18906,0.00842679012345679
0.18912,0.008431111111111111
0.18918,0.008435123456790124
0.18924000000000002,0.00843820987654321
0.1893,0.008441296296296297
0.189355,0.008442839506172839
0.18941,0.008446543209876544
0.189475,0.008449938271604937
0.189535,0.008451481481481482
0.18958999999999998,0.00845395061728395
0.189645,0.008456728395061728
0.1897,0.008460432098765432
0.18976500000000002,0.008463827160493827
0.189825,0.008466604938271605
0.18988,0.008468456790123457
0.18993500000000002,0.008470925925925925
0.189995,0.008475864197530865
0.19006,0.008480493827160493
0.19012,0.008482345679012345
0.190175,0.008482654320987654
0.19023,0.008484506172839506
0.19028499999999998,0.008488518518518519
0.19034500000000001,0.008493765432098765
0.190405,0.00849530864197531
0.19046000000000002,0.008497469135802469
0.19052,0.008500246913580247
0.19058,0.008505493827160494
0.19064,0.008507654320987655
0.1907,0.008509506172839507
0.19075,0.00851074074074074
0.190805,0.008514444444444444
0.19087,0.008517839506172839
0.19093,0.008521851851851852
0.19099,0.008525555555555555
0.191045,0.008527407407407407
0.1911,0.008530493827160493
0.191165,0.008534814814814815
0.191225,0.008537592592592591
0.19128,0.008539135802469136
0.191335,0.008541296296296297
0.191395,0.008545925925925927
0.191455,0.00854932098765432
0.19152,0.008552407407407408
0.191575,0.008553641975308642
0.19163,0.008557037037037037
0.191685,0.008559814814814815
0.19175,0.008564135802469137
0.19180999999999998,0.008566296296296296
0.191865,0.008568148148148148
0.19192,0.008570308641975308
0.19197999999999998,0.008575246913580246
0.19204000000000002,0.008578333333333334
0.1921,0.008580493827160493
0.19216,0.008582962962962964
0.192215,0.008585432098765432
0.19227,0.008588209876543209
0.19233499999999998,0.00859253086419753
0.192395,0.008594074074074073
0.192445,0.008595
0.1925,0.008598395061728395
0.19256,0.008602098765432099
0.192625,0.008606419753086418
0.192685,0.008608271604938272
0.19274,0.008610740740740742
0.192795,0.0086129012345679
0.192855,0.008616604938271606
0.192915,0.008620617283950619
0.192975,0.00862216049382716
0.193025,0.008622777777777778
0.193085,0.008626172839506173
0.19314499999999998,0.008630802469135803
0.19321,0.008634814814814816
0.19327,0.008637901234567901
0.193325,0.008639135802469135
0.19338,0.008641604938271605
0.193435,0.008645617283950618
0.193495,0.008649012345679013
0.193555,0.008650555555555555
0.19361,0.008652098765432098
0.193665,0.00865641975308642
0.19373,0.008660432098765432
0.19379,0.008664753086419754
0.19385,0.008667530864197531
0.193905,0.008668456790123458
0.19396,0.008669691358024692
0.19402,0.008674012345679011
0.19408,0.008677098765432099
0.19414,0.008679567901234569
0.194195,0.008682037037037037
0.19424999999999998,0.008686358024691358
0.194315,0.008689135802469135
0.19438,0.008693765432098766
0.194435,0.008693765432098766
0.194495,0.008696543209876544
0.19455,0.008699320987654321
0.194605,0.00870395061728395
0.19467,0.00870641975308642
0.19472499999999998,0.008708271604938271
0.19478,0.008709197530864198
0.194835,0.008711666666666666
0.19489499999999998,0.008716296296296297
0.19496,0.00872030864197531
0.19502,0.008722777777777777
0.195075,0.008724938271604938
0.19513,0.008727098765432099
0.19519,0.008732345679012347
0.19524999999999998,0.008733888888888888
0.195305,0.008736049382716049
0.19536,0.008736975308641974
0.19541999999999998,0.00874067901234568
0.19548000000000001,0.008746234567901235
0.19554,0.008750246913580248
0.1956,0.0087520987654321
0.19566,0.008754567901234567
0.195715,0.00875641975308642
0.195775,0.008760432098765432
0.195835,0.00876104938271605
0.195885,0.008764135802469137
0.19594,0.008765679012345678
0.196,0.008770308641975309
0.196065,0.008774320987654322
0.19613,0.008778333333333334
0.196185,0.008780185185185186
0.19624,0.008782037037037038
0.196295,0.008785123456790124
0.196355,0.008788827160493827
0.196415,0.008789444444444445
0.19646999999999998,0.008791296296296297
0.196525,0.008795
0.196585,0.008799938271604938
0.19664500000000001,0.008803950617283951
0.19671,0.008806728395061728
0.196765,0.00880858024691358
0.196825,0.008810123456790124
0.19688,0.008813827160493826
0.19694,0.00881753086419753
0.197,0.008819074074074075
0.19705,0.008820925925925927
0.19711,0.008822777777777777
0.19717,0.008826172839506173
0.19723,0.008830493827160493
0.19729000000000002,0.00883388888888889
0.197345,0.008836358024691357
0.197405,0.008837901234567902
0.197465,0.008841913580246915
0.197525,0.008845925925925927
0.197585,0.008846851851851852
0.197635,0.008847777777777777
0.19769,0.008851172839506174
0.197755,0.008855185185185185
0.19781500000000002,0.008859506172839506
0.197875,0.00886104938271605
0.19793,0.008863518518518519
0.19799,0.008866604938271605
0.19805,0.008870617283950617
0.19811499999999999,0.008872469135802469
0.19816499999999998,0.008873395061728394
0.198215,0.008874938271604939
0.198275,0.008878333333333334
0.19833499999999998,0.008883271604938271
0.1984,0.008885432098765432
0.19846,0.00888820987654321
0.198515,0.008890679012345679
0.19857,0.008894074074074075
0.19863,0.008898395061728395
0.19869,0.008900864197530865
0.198745,0.008902098765432099
0.1988,0.008903024691358025
0.19885999999999998,0.008907037037037038
0.198925,0.008911358024691358
0.198985,0.008914444444444444
0.19904,0.008915987654320988
0.1991,0.008917222222222222
0.199155,0.008920617283950619
0.199215,0.008925864197530865
0.19927999999999998,0.008927716049382717
0.19933,0.008928333333333333
0.19938499999999998,0.008929259259259258
0.19944,0.008932962962962964
0.1995,0.008936358024691357
0.199565,0.008939753086419753
0.19962,0.008942222222222221
0.19968,0.008945
0.199735,0.008948395061728395
0.1998,0.008952716049382716
0.19985999999999998,0.008953333333333332
0.19991,0.008955185185185184
0.199965,0.008957037037037038
0.20002499999999998,0.008960432098765432
0.20009000000000002,0.008965061728395061
0.20015,0.008969074074074074
0.20021,0.00897
0.200265,0.008971851851851852
0.200325,0.008974938271604938
0.20038499999999998,0.008979259259259258
0.20044499999999998,0.008980802469135803
0.200495,0.008982654320987654
0.20055,0.008984814814814815
0.20061,0.008988518518518519
0.200675,0.008992222222222221
0.20073500000000002,0.008995617283950617
0.20078999999999997,0.00899716049382716
0.200845,0.008997777777777778
0.20090499999999997,0.009001172839506173
0.200965,0.009005493827160494
0.201025,0.009008271604938271
0.20108,0.009011049382716048
0.201135,0.009012592592592593
0.201195,0.009016296296296297
0.20126,0.009019691358024691
0.201315,0.009024012345679013
0.201375,0.009024938271604938
0.20143,0.009027098765432099
0.20149,0.009030802469135802
0.20154999999999998,0.009033888888888888
0.20160999999999998,0.009034197530864197
0.20166,0.00903574074074074
0.20171999999999998,0.009038827160493828
0.20178,0.009042530864197531
0.20184000000000002,0.009045
0.201895,0.009048086419753087
0.20195500000000002,0.00904962962962963
0.20200999999999997,0.009052716049382716
0.20207000000000003,0.009057345679012346
0.202135,0.00906074074074074
0.20219,0.009062592592592593
0.202245,0.00906320987654321
0.2023,0.009065370370370371
0.20236,0.009069074074074075
0.20242,0.009072777777777777
0.20248,0.00907462962962963
0.202535,0.009075246913580248
0.202595,0.00907925925925926
0.20265499999999997,0.009084506172839506
0.20272,0.00908604938271605
0.202775,0.009087283950617284
0.20282499999999998,0.009088827160493827
0.20288499999999998,0.009091913580246913
0.20294500000000001,0.009095617283950617
0.20300500000000002,0.009099012345679013
0.203065,0.009100555555555556
0.20312000000000002,0.009102407407407408
0.20317500000000002,0.009106111111111112
0.20324,0.00911074074074074
0.20329999999999998,0.009113518518518519
0.203355,0.00911320987654321
0.20341,0.009115370370370371
0.20346999999999998,0.00911814814814815
0.20353,0.009123395061728394
0.20359,0.00912462962962963
0.20365000000000003,0.009126481481481482
0.20370499999999997,0.009127716049382716
0.20376500000000003,0.00913141975308642
0.203825,0.009135123456790123
0.203885,0.009136358024691359
0.20393500000000003,0.009138518518518518
0.203995,0.009142222222222222
0.20405500000000001,0.009145925925925927
0.204115,0.009148395061728395
0.204175,0.009149629629629629
0.20423,0.009152098765432099
0.204285,0.009153641975308642
0.204345,0.009157962962962963
0.20440999999999998,0.00916104938271605
0.20446499999999998,0.009162283950617285
0.20451999999999998,0.009165061728395062
0.204575,0.009166913580246914
0.20463499999999998,0.009171234567901235
0.20470000000000002,0.009173703703703703
0.20476,0.0091770987654321
0.20481500000000002,0.009178024691358025
0.20487000000000002,0.009179567901234567
0.20493,0.00918358024691358
0.20499,0.009185432098765432
0.20505,0.009187283950617284
0.2051,0.009188827160493828
0.20516,0.009193148148148148
0.205225,0.009196543209876543
0.205285,0.009199629629629629
0.20534500000000003,0.009202098765432098
0.205395,0.009202716049382716
0.20545,0.00920425925925926
0.20551,0.009207654320987654
0.20556999999999997,0.009210123456790124
0.20562999999999998,0.009211666666666667
0.20568499999999998,0.009214753086419754
0.20574499999999998,0.00921783950617284
0.20580500000000002,0.009221543209876544
0.20587,0.009224012345679013
0.205925,0.00922432098765432
0.20598,0.009226481481481481
0.20603500000000002,0.009227716049382717
0.206095,0.009229567901234567
0.206155,0.009232962962962964
0.20621,0.00923327160493827
0.206265,0.00923604938271605
0.206325,0.009239444444444444
0.20639,0.009243765432098766
0.20644999999999997,0.009246234567901234
0.20651000000000003,0.00924716049382716
0.20656500000000003,0.009249012345679012
0.20661999999999997,0.009251481481481482
0.206685,0.009254259259259259
0.206745,0.009255493827160495
0.206795,0.00925641975308642
0.20684999999999998,0.00925858024691358
0.20691,0.009262283950617284
0.206975,0.009265987654320988
0.207035,0.009268148148148149
0.20709499999999997,0.009269691358024692
0.20715,0.009271234567901234
0.207205,0.009274012345679013
0.20726499999999998,0.009277098765432099
0.20732499999999998,0.009278024691358024
0.20737999999999998,0.009279567901234569
0.20743499999999998,0.009282345679012345
0.20749499999999999,0.009286358024691358
0.207555,0.009290061728395062
0.20762,0.009291913580246914
0.207675,0.00929283950617284
0.20773000000000003,0.009294691358024692
0.20779,0.009298086419753087
0.20785,0.009301172839506173
0.207905,0.009303024691358025
0.20796,0.009304259259259259
0.208015,0.009307037037037037
0.20808,0.009311358024691359
0.20814,0.00931506172839506
0.20820500000000003,0.009317530864197532
0.20825999999999997,0.009318148148148148
0.20831499999999997,0.009319074074074073
0.20837500000000003,0.00932216049382716
0.208435,0.009324938271604938
0.20849,0.009326172839506172
0.20854,0.009327716049382716
0.208595,0.009329567901234568
0.20865999999999998,0.009333271604938272
0.20872000000000002,0.009337592592592594
0.208785,0.00934067901234568
0.20884,0.009340987654320987
0.208895,0.009343456790123458
0.208955,0.009346851851851851
0.209015,0.00934962962962963
0.20907,0.009350246913580247
0.209125,0.009351481481481481
0.20918,0.009354567901234569
0.209245,0.009359197530864198
0.20931000000000002,0.009362592592592592
0.20936499999999997,0.009364444444444444
0.20942500000000003,0.009366604938271605
0.20948000000000003,0.009369074074074073
0.20954,0.009371543209876543
0.2096,0.00937462962962963
0.209655,0.00937462962962963
0.20971,0.00937679012345679
0.20977,0.009380493827160495
0.20983000000000002,0.009384197530864198
0.20989,0.009386666666666666
0.20995,0.009388209876543211
0.210005,0.009390679012345679
0.210065,0.009395
0.21013,0.009397777777777777
0.21019000000000002,0.00939746913580247
0.21023999999999998,0.009398703703703704
0.21029,0.009400555555555556
0.21034999999999998,0.009403641975308642
0.21041500000000002,0.009407654320987655
0.21047500000000002,0.009409506172839506
0.210535,0.009411666666666667
0.21059,0.00941320987654321
0.21064500000000003,0.009415679012345678
0.21071,0.009418765432098766
0.210765,0.009420308641975308
0.21082,0.009421543209876542
0.210875,0.009423395061728396
0.210935,0.009426790123456789
0.210995,0.009430185185185186
0.21105999999999997,0.009433271604938271
0.211115,0.009435123456790125
0.21117499999999997,0.009436666666666666
0.21122999999999997,0.009439753086419752
0.211295,0.009441913580246914
0.21135,0.00944283950617284
0.21139999999999998,0.009443148148148148
0.211455,0.009446543209876543
0.21151499999999998,0.009450246913580247
0.21158000000000002,0.009453024691358025
0.21164,0.009455493827160493
0.21169500000000002,0.009456728395061727
0.211755,0.009459814814814815
0.21181,0.009462901234567903
0.21187499999999998,0.009465679012345678
0.21193,0.009465679012345678
0.211985,0.009466296296296297
0.21204,0.009469382716049383
0.212105,0.009473086419753087
0.212165,0.009476481481481482
0.21222500000000002,0.009478950617283951
0.21227999999999997,0.009480493827160494
0.21234000000000003,0.00948358024691358
0.2124,0.00948604938271605
0.21246,0.009488827160493828
0.212515,0.00948820987654321
0.21257,0.009489444444444444
0.212625,0.009491913580246914
0.21269,0.009496543209876543
0.21275,0.009499012345679013
0.21281,0.009500864197530864
0.212865,0.009503024691358025
0.21292,0.009504567901234568
0.21298,0.00950888888888889
0.213045,0.009510432098765433
0.21309999999999998,0.009511975308641975
0.21315,0.00951320987654321
0.21320999999999998,0.00951567901234568
0.21327,0.009520308641975308
0.213335,0.009523086419753087
0.21339000000000002,0.009524938271604938
0.21345,0.009525864197530865
0.213505,0.009527716049382717
0.213565,0.009531419753086419
0.213625,0.00953327160493827
0.21368,0.009534197530864198
0.213735,0.00953604938271605
0.213795,0.009539444444444444
0.213855,0.00954253086419753
0.213915,0.009545617283950618
0.21397,0.00954746913580247
0.21403,0.009549012345679012
0.214085,0.009552098765432098
0.21415,0.00955641975308642
0.21421,0.00955858024691358
0.214265,0.009559506172839505
0.21432,0.009559814814814816
0.21438000000000001,0.009561975308641975
0.21444000000000002,0.00956537037037037
0.21449500000000002,0.00956753086419753
0.214555,0.009569691358024691
0.21461000000000002,0.009571543209876543
0.21467,0.009575864197530865
0.21473499999999998,0.00957925925925926
0.21479499999999999,0.009580185185185185
0.214845,0.009580493827160494
0.2149,0.009582962962962963
0.21495999999999998,0.009586666666666667
0.21502,0.009590061728395062
0.21508,0.009591913580246914
0.21514000000000003,0.009592222222222222
0.21519499999999997,0.009595308641975308
0.21525,0.009597469135802469
0.215315,0.00960179012345679
0.215375,0.009601172839506173
0.21542500000000003,0.009603641975308642
0.215485,0.00960641975308642
0.21554500000000001,0.009610123456790123
0.21561,0.009612901234567902
0.215665,0.009615987654320987
0.215725,0.009616913580246914
0.21578,0.009618148148148148
0.21583999999999998,0.009621543209876545
0.21589999999999998,0.009624012345679013
0.21595499999999998,0.009625555555555556
0.21600999999999998,0.009626481481481482
0.21606999999999998,0.009629876543209877
0.21613000000000002,0.00963358024691358
0.216195,0.009635740740740742
0.21625,0.009636358024691358
0.21630500000000003,0.0096379012345679
0.21636000000000002,0.00964037037037037
0.216425,0.009644691358024692
0.21648499999999998,0.009646234567901235
0.21654,0.009646851851851853
0.216595,0.009647777777777778
0.21665,0.009649012345679012
0.216715,0.009652407407407408
0.216775,0.009655493827160494
0.21683500000000003,0.009657037037037037
0.21688999999999997,0.009659197530864198
0.216945,0.00966104938271605
0.21700499999999998,0.009664135802469135
0.217065,0.009665987654320987
0.21711999999999998,0.009667530864197532
0.21717499999999998,0.009668148148148148
0.21723499999999998,0.00967216049382716
0.2173,0.009674938271604937
0.21736,0.009677407407407409
0.217415,0.009678641975308643
0.21747,0.009679567901234568
0.21752500000000002,0.00968111111111111
0.217585,0.009684506172839507
0.217645,0.00968635802469136
0.2177,0.009688209876543211
0.21776,0.009690370370370372
0.21781999999999999,0.009694074074074074
0.21788,0.00969746913580247
0.217945,0.009699938271604938
0.21800000000000003,0.009701172839506174
0.21805500000000003,0.009702716049382717
0.21810999999999997,0.00970395061728395
0.21817000000000003,0.009707037037037037
0.21823,0.009708580246913581
0.218285,0.00971104938271605
0.218345,0.009713518518518519
0.21840500000000002,0.009716913580246914
0.218465,0.009720617283950617
0.218525,0.009722777777777778
0.21858499999999997,0.00972462962962963
0.21864,0.009726172839506173
0.21869999999999998,0.009728641975308643
0.21876,0.009731728395061728
0.21881499999999998,0.009732345679012346
0.21886999999999998,0.009732962962962962
0.21892499999999998,0.009734814814814814
0.21898499999999999,0.009739135802469136
0.21905000000000002,0.00974253086419753
0.21911,0.009744691358024691
0.21917,0.009746234567901236
0.219225,0.009746543209876543
0.21928,0.009749938271604938
0.21934,0.009751172839506174
0.219395,0.009753333333333334
0.21945,0.00975425925925926
0.21951,0.009758271604938272
0.21957,0.009761975308641976
0.21963499999999997,0.00976537037037037
0.21969500000000003,0.009766604938271604
0.21974999999999997,0.009768148148148149
0.21980499999999997,0.009769382716049383
0.21986500000000003,0.009772469135802469
0.219925,0.009774012345679014
0.21998,0.009775864197530864
0.22003499999999998,0.009778641975308642
0.22008999999999998,0.009782962962962964
0.22015500000000002,0.009785432098765432
0.22022,0.00978820987654321
0.22027999999999998,0.009788518518518518
0.220335,0.009790061728395062
0.22039,0.00979253086419753
0.22044999999999998,0.009796234567901236
0.22050999999999998,0.00979716049382716
0.22056499999999998,0.009798395061728395
0.220615,0.009800246913580246
0.220675,0.0098020987654321
0.220735,0.009807037037037038
0.22080000000000002,0.009809506172839506
0.22086,0.009811358024691358
0.22091500000000003,0.009813518518518518
0.22097000000000003,0.009815061728395063
0.22103,0.009818148148148149
0.22109,0.009818765432098767
0.221145,0.009819691358024692
0.22119499999999997,0.009821543209876544
0.22125499999999998,0.009825864197530865
0.22132000000000002,0.009829876543209878
0.221385,0.00983172839506173
0.22144,0.009833271604938272
0.22149999999999997,0.009834506172839506
0.221555,0.009836975308641976
0.22162,0.00984067901234568
0.221675,0.00984067901234568
0.22172999999999998,0.009842222222222223
0.22178499999999998,0.009843765432098766
0.221845,0.009846851851851853
0.22190500000000002,0.009851172839506173
0.22196500000000002,0.009853333333333334
0.22202000000000002,0.009855493827160493
0.22208,0.009857037037037037
0.22214,0.009859814814814816
0.22220499999999999,0.009862283950617284
0.22225999999999999,0.009862901234567902
0.22231,0.009864135802469136
0.222365,0.00986567901234568
0.22243,0.009869382716049382
0.22249,0.009873086419753086
0.22254999999999997,0.00987462962962963
0.222605,0.009876481481481481
0.22266499999999997,0.009878024691358026
0.222725,0.009882654320987654
0.222785,0.009884506172839506
0.22284,0.009885123456790124
0.222895,0.009884506172839506
0.22294999999999998,0.009887592592592594
0.22301,0.009891913580246913
0.223075,0.009895308641975308
0.223135,0.009897777777777778
0.22319,0.009898395061728394
0.22325,0.00989932098765432
0.22330999999999998,0.009903333333333333
0.22336999999999999,0.009904876543209876
0.22342499999999998,0.009905493827160494
0.223475,0.009905802469135803
0.22353499999999998,0.009908580246913582
0.223595,0.009912592592592593
0.223655,0.00991567901234568
0.22371500000000002,0.009917222222222221
0.22376999999999997,0.009918456790123457
0.22383000000000003,0.009921234567901234
0.22389,0.009924012345679013
0.22395,0.009925246913580247
0.224005,0.009925864197530864
0.22406,0.009928333333333332
0.224115,0.009931111111111111
0.22418,0.009934814814814815
0.22424,0.009937592592592593
0.224295,0.009939444444444445
0.224355,0.009941604938271606
0.22441,0.009943765432098765
0.22447499999999998,0.009946851851851853
0.224535,0.00994746913580247
0.22458999999999998,0.009948086419753087
0.22464499999999998,0.009950246913580247
0.22469999999999998,0.009952716049382717
0.22476500000000002,0.009957962962962964
0.224825,0.009959506172839507
0.224885,0.009962283950617283
0.22494,0.009962592592592592
0.224995,0.009965370370370371
0.22505999999999998,0.009967839506172839
0.22512,0.009969382716049384
0.22517,0.009970925925925926
0.225225,0.009972777777777778
0.225285,0.009976172839506173
0.22535,0.00997895061728395
0.22541000000000003,0.009980185185185186
0.22546499999999997,0.009983271604938272
0.22552500000000003,0.00998358024691358
0.22557999999999997,0.009986666666666666
0.22564,0.00998851851851852
0.2257,0.009990987654320988
0.225755,0.00999253086419753
0.22581,0.009994382716049383
0.22587000000000002,0.009996543209876543
0.22593000000000002,0.00999962962962963
0.22599,0.010000864197530863
0.226045,0.01000179012345679
0.226105,0.010005185185185186
0.226165,0.010008271604938272
0.22622499999999998,0.010011049382716049
0.226285,0.010012283950617285
0.22633999999999999,0.010012901234567901
0.22639499999999999,0.010014135802469137
0.22644999999999998,0.01001814814814815
0.22651,0.01002
0.22657,0.01002030864197531
0.226625,0.010022777777777778
0.22668499999999997,0.010025864197530864
0.22674500000000003,0.010030493827160494
0.22681,0.01003358024691358
0.226865,0.010033888888888889
0.22692,0.010034506172839507
0.226975,0.01003604938271605
0.22703500000000001,0.010039753086419754
0.2271,0.010042222222222223
0.227155,0.010045
0.227215,0.010045925925925925
0.22727,0.010048086419753088
0.22732999999999998,0.010051481481481482
0.22738999999999998,0.010053641975308641
0.22744499999999998,0.01005395061728395
0.22749999999999998,0.010056111111111111
0.22755999999999998,0.010058271604938272
0.22762500000000002,0.010062592592592592
0.227685,0.010062592592592592
0.22774,0.01006567901234568
0.2278,0.010066296296296297
0.227855,0.01007
0.227915,0.010072777777777778
0.22797499999999998,0.010074012345679013
0.22803,0.010074938271604938
0.228085,0.010076172839506174
0.228145,0.010078024691358026
0.22820999999999997,0.010082037037037039
0.22827000000000003,0.010083888888888889
0.22832499999999997,0.010085432098765432
0.22837999999999997,0.01008574074074074
0.22844000000000003,0.010089753086419753
0.2285,0.010092222222222223
0.22856,0.010095000000000002
0.22860999999999998,0.010094691358024691
0.22866499999999998,0.010096543209876543
0.22872499999999998,0.010099320987654321
0.22879,0.010102716049382716
0.22885,0.01010641975308642
0.228905,0.010108271604938272
0.228965,0.01010858024691358
0.22902,0.01011104938271605
0.22908,0.010113827160493827
0.22913999999999998,0.010115061728395063
0.22919499999999998,0.010116296296296297
0.22925,0.010118456790123456
0.229315,0.010121543209876543
0.22937500000000002,0.010125555555555556
0.229435,0.010126481481481481
0.22949000000000003,0.010127407407407408
0.22954500000000003,0.010127407407407408
0.22959999999999997,0.010129567901234567
0.229665,0.010133271604938272
0.22972,0.010134506172839506
0.229775,0.010136975308641976
0.229835,0.010138827160493828
0.22989500000000002,0.010141913580246914
0.22996,0.01014469135802469
0.230015,0.010145617283950617
0.23007,0.010146851851851853
0.230125,0.010146543209876542
0.230185,0.010151172839506173
0.23025,0.010153024691358025
0.23030499999999998,0.010155493827160493
0.23035999999999998,0.010156728395061728
0.23041999999999999,0.010160432098765432
0.23048000000000002,0.010162901234567902
0.230545,0.01016537037037037
0.2306,0.010166604938271605
0.23066,0.01016753086419753
0.230715,0.010169074074074075
0.230775,0.010172469135802468
0.23083499999999998,0.010174012345679013
0.23088999999999998,0.010174938271604938
0.23094,0.010174012345679013
0.231,0.01017648148148148
0.23106,0.010180802469135802
0.23112499999999997,0.010186049382716049
0.23118500000000003,0.01018820987654321
0.231245,0.010189444444444444
0.2313,0.010188827160493828
0.23135500000000003,0.010191913580246913
0.231415,0.010193456790123456
0.23147,0.010194382716049383
0.23152499999999998,0.010195000000000001
0.231585,0.010198086419753087
0.23165,0.010201481481481482
0.23171,0.010204876543209876
0.23176999999999998,0.01020641975308642
0.231825,0.010207345679012346
0.23188,0.010208888888888889
0.23193999999999998,0.010212283950617284
0.23199999999999998,0.01021351851851852
0.23205499999999998,0.010214753086419753
0.23210999999999998,0.010215987654320987
0.23217,0.010219382716049382
0.23223,0.01022246913580247
0.232295,0.010225246913580247
0.23235,0.010225864197530864
0.23240500000000003,0.010228024691358025
0.232465,0.010230185185185184
0.232525,0.010232962962962963
0.232585,0.010232037037037038
0.232635,0.01023358024691358
0.23269,0.010235432098765433
0.23275,0.010239753086419754
0.232815,0.010242222222222222
0.232875,0.01024283950617284
0.23293499999999998,0.010244691358024692
0.23298999999999997,0.010245925925925926
0.233045,0.010249012345679012
0.23311,0.010251481481481483
0.23316499999999998,0.010251481481481483
0.233215,0.010253024691358024
0.23327,0.010254259259259258
0.233335,0.010259197530864198
0.2334,0.010262283950617283
0.23346,0.010265370370370371
0.233515,0.010264753086419753
0.233575,0.010266604938271605
0.23363,0.010269074074074075
0.23369499999999999,0.010270617283950617
0.23374999999999999,0.01027
0.2338,0.01027246913580247
0.23386,0.010274938271604939
0.23392,0.010278333333333334
0.23398500000000003,0.010280185185185184
0.23403999999999997,0.010282654320987655
0.234095,0.010284197530864196
0.23415499999999997,0.010286358024691359
0.234215,0.010289444444444445
0.23428,0.010291604938271606
0.23433500000000002,0.010292222222222222
0.234385,0.010292222222222222
0.23444500000000001,0.010294074074074074
0.23450500000000002,0.01029716049382716
0.234565,0.010299629629629629
0.234625,0.010301172839506172
0.23468,0.010301481481481483
0.23474,0.010304567901234568
0.23479999999999998,0.010307037037037036
0.23485999999999999,0.010309197530864197
0.23491499999999998,0.010308580246913581
0.234965,0.010310123456790124
0.23502499999999998,0.010312283950617285
0.23509000000000002,0.010316296296296297
0.23515000000000003,0.010318456790123458
0.23521,0.010320617283950617
0.235265,0.010321234567901235
0.23532000000000003,0.010323395061728396
0.235385,0.010326481481481482
0.23544,0.0103270987654321
0.235495,0.010326481481481482
0.23555,0.010328641975308642
0.23561,0.010330185185185185
0.23567,0.010334506172839507
0.23573,0.01033574074074074
0.23579,0.010337592592592593
0.235845,0.010338827160493827
0.23590499999999998,0.010340987654320987
0.23596499999999998,0.010343765432098766
0.236025,0.010344382716049384
0.23607999999999998,0.010345617283950618
0.23613499999999998,0.01034746913580247
0.23619500000000002,0.010350246913580248
0.23625500000000002,0.010352716049382716
0.236315,0.010355493827160493
0.236375,0.01035641975308642
0.23643,0.010357037037037038
0.23649,0.010359814814814815
0.23654999999999998,0.0103629012345679
0.23661,0.010362592592592593
0.23666,0.010363518518518518
0.236715,0.010364753086419752
0.23678,0.010369074074074074
0.23684,0.010371543209876544
0.23690000000000003,0.010373395061728395
0.23696,0.010373395061728395
0.23701500000000003,0.01037462962962963
0.23706999999999998,0.010377716049382715
0.237135,0.010380802469135803
0.23719,0.010381111111111112
0.237245,0.010381111111111112
