Strain,Stress_MPa
0.10324,0.009955808641975308
0.103295,0.009963833333333333
0.103355,0.009972166666666667
0.10341499999999999,0.00998296913580247
0.10347499999999998,0.009990993827160495
0.10353500000000002,0.009997783950617282
0.10358999999999999,0.010005499999999999
0.10364499999999999,0.010012907407407408
0.10370499999999998,0.010021858024691358
0.10376500000000002,0.010029265432098766
0.10381499999999999,0.01003729012345679
0.10387499999999998,0.01004438888888889
0.10393500000000003,0.010055191358024691
0.10400000000000001,0.010065685185185184
0.10406,0.010074018518518519
0.10411999999999999,0.01008019135802469
0.10417499999999999,0.010085746913580248
0.10423,0.010095006172839507
0.10429,0.010101179012345678
0.104345,0.010106117283950618
0.1044,0.010111981481481482
0.104455,0.010120623456790124
0.10451999999999999,0.010131425925925926
0.10457999999999998,0.010141302469135801
0.10464500000000002,0.01014870987654321
0.10470000000000002,0.010156425925925926
0.10475500000000001,0.0101625987654321
0.10481500000000002,0.010173092592592591
0.10487500000000001,0.010178648148148148
0.10493000000000001,0.010185438271604938
0.10498500000000002,0.010191919753086419
0.10504000000000002,0.010200561728395062
0.105105,0.010210129629629628
0.10516999999999999,0.010219697530864198
0.10522499999999999,0.010226487654320987
0.10528499999999999,0.010233277777777779
0.10533999999999999,0.010241302469135802
0.10539999999999998,0.010245006172839506
0.10546000000000003,0.01024593209876543
0.10551499999999998,0.010248401234567902
0.10556999999999998,0.01025303086419753
0.10562999999999997,0.010261672839506172
0.10569000000000002,0.010270932098765432
0.10575000000000001,0.010278956790123457
0.10580500000000001,0.010285438271604937
0.10586500000000001,0.010292228395061729
0.10592000000000001,0.01030087037037037
0.105985,0.010311364197530865
0.10604499999999999,0.010318462962962963
0.10609500000000001,0.010324018518518519
0.10615000000000001,0.010330808641975308
0.10621,0.010340067901234568
0.10627499999999998,0.010351179012345679
0.10633499999999999,0.010359512345679011
0.10638999999999998,0.010365993827160493
0.10645000000000002,0.0103734012345679
0.10650499999999999,0.010382043209876544
0.10657000000000001,0.010391302469135801
0.10662500000000001,0.01039870987654321
0.10668000000000002,0.0104055
0.10673499999999998,0.010413524691358023
0.10679500000000001,0.010421549382716049
0.106855,0.010432043209876543
0.10691500000000001,0.010439141975308642
0.106975,0.010447166666666665
0.10703,0.010454882716049383
0.10708999999999999,0.01046445061728395
0.10715500000000003,0.010472166666666666
0.10720999999999999,0.010477722222222222
0.10726,0.010485438271604938
0.10731500000000001,0.010492537037037038
0.107375,0.010502413580246913
0.10743999999999998,0.01051229012345679
0.10750000000000001,0.01052124074074074
0.10755500000000003,0.010527722222222221
0.10760999999999998,0.01053543827160494
0.10767000000000002,0.010544697530864197
0.107735,0.01055333950617284
0.10779000000000001,0.010559512345679013
0.10784500000000001,0.010566302469135803
0.10790000000000002,0.010575253086419753
0.10796000000000001,0.010583277777777778
0.108025,0.010592845679012345
0.10808,0.010600253086419754
0.10813999999999999,0.010608277777777777
0.108195,0.010616302469135802
0.10825499999999999,0.01062617901234568
0.10832000000000001,0.01063482098765432
0.10837500000000003,0.010640067901234567
0.108425,0.010646858024691357
0.10848499999999998,0.010654882716049382
0.10854499999999997,0.01066445061728395
0.10861000000000001,0.010674327160493827
0.10867,0.010682043209876544
0.108725,0.010688833333333333
0.10878000000000002,0.010695932098765432
0.10884,0.01070519135802469
0.10890499999999999,0.010714141975308641
0.10895999999999999,0.010721549382716048
0.10901000000000001,0.010727413580246913
0.10907,0.010736364197530863
0.10912999999999999,0.010745932098765431
0.10919500000000001,0.010754265432098765
0.10924999999999999,0.0107625987654321
0.10931000000000002,0.010769697530864198
0.10936500000000002,0.010777722222222223
0.10942500000000002,0.01078729012345679
0.10948500000000001,0.010793462962962963
0.10954000000000001,0.010799944444444444
0.10959500000000003,0.010808277777777778
0.10965500000000002,0.010816302469135801
0.10971500000000001,0.010826179012345678
0.109775,0.010832969135802468
0.10983000000000001,0.010840685185185186
0.10988500000000001,0.010848401234567902
0.109945,0.01085766049382716
0.11000999999999998,0.010868154320987655
0.11007000000000003,0.010874635802469135
0.11012499999999999,0.010880808641975308
0.11017999999999999,0.01088729012345679
0.110235,0.01089654938271605
0.11029499999999999,0.010905191358024691
0.11035499999999998,0.010912907407407406
0.11040999999999998,0.010921240740740742
0.11046999999999998,0.010928648148148147
0.11052499999999998,0.010939450617283951
0.11059000000000001,0.010948401234567902
0.11065,0.010954882716049382
0.11070500000000001,0.010961672839506172
0.11076000000000001,0.010968462962962963
0.11082,0.010978030864197531
0.11088,0.010987598765432097
0.11094,0.010995932098765433
0.110995,0.011002413580246914
0.11105499999999999,0.011009512345679012
0.11111,0.011018771604938271
0.11117499999999998,0.01102803086419753
0.11123500000000001,0.011036055555555556
0.111285,0.011041611111111111
0.11134499999999999,0.011049635802469135
0.11140500000000002,0.011058895061728396
0.11147,0.011067537037037037
0.11152500000000001,0.01107587037037037
0.11158000000000001,0.011083895061728395
0.11164,0.011091611111111111
0.1117,0.01109870987654321
0.11176,0.011107660493827162
0.111815,0.01111475925925926
0.11187,0.011122783950617283
0.11193,0.011131734567901234
0.11198999999999999,0.011140376543209877
0.11205500000000002,0.011148401234567902
0.11211000000000002,0.011156117283950617
0.11216499999999999,0.011163833333333333
0.11221999999999999,0.011170932098765431
0.11228500000000001,0.011180808641975308
0.112345,0.011188833333333334
0.11239500000000002,0.011193771604938271
0.11244999999999998,0.011201179012345679
0.11251000000000003,0.011209512345679013
0.11257000000000002,0.011220006172839506
0.112635,0.011228030864197531
0.11269,0.01123512962962963
0.11274500000000001,0.011243154320987655
0.112805,0.01125087037037037
0.112865,0.011260438271604938
0.11292499999999998,0.011267228395061729
0.11298,0.011274018518518518
0.113035,0.011281425925925926
0.11309499999999999,0.011290685185185185
0.11316000000000001,0.01130117901234568
0.11322000000000002,0.01130766049382716
0.11327500000000001,0.011315376543209877
0.11333000000000001,0.011321858024691359
0.11338499999999999,0.011329882716049382
0.11344500000000002,0.011339141975308642
0.11350500000000001,0.011345932098765433
0.11356000000000002,0.011354882716049383
0.11362000000000001,0.011361981481481482
0.11368,0.01137124074074074
0.11374,0.011379882716049382
0.11379999999999998,0.011389141975308641
0.113855,0.011395314814814815
0.11391,0.011401796296296297
0.11396999999999999,0.011411055555555554
0.11402999999999999,0.011419697530864198
0.11408999999999998,0.011426487654320987
0.11414499999999998,0.011434203703703703
0.11420500000000003,0.011442228395061727
0.11426500000000002,0.011451796296296297
0.11432500000000001,0.011461672839506172
0.114385,0.01146908024691358
0.11444499999999999,0.01147587037037037
0.1145,0.011482351851851853
0.114555,0.011490685185185185
0.11461999999999999,0.011499018518518518
0.114675,0.011505191358024691
0.11472500000000001,0.011511055555555554
0.114785,0.01151938888888889
0.114845,0.011528956790123456
0.11491000000000003,0.011539759259259258
0.11497000000000002,0.011548401234567901
0.11502500000000002,0.011555808641975309
0.11508500000000002,0.011562907407407407
0.11514000000000002,0.011570314814814815
0.11520000000000001,0.011578956790123456
0.11525500000000002,0.01158482098765432
0.11530999999999998,0.011590993827160494
0.11537000000000001,0.011599635802469135
0.11543,0.011610746913580246
0.11549499999999999,0.011620314814814814
0.11555,0.011627413580246913
0.11560999999999999,0.011634203703703704
0.11566499999999999,0.011640993827160493
0.11572,0.01165087037037037
0.11578499999999999,0.011659203703703703
0.11583999999999998,0.011666302469135801
0.115895,0.011673092592592593
0.11595,0.011682043209876543
0.11601499999999998,0.011691611111111111
0.11608,0.011699327160493827
0.11613500000000002,0.011706425925925926
0.11619000000000002,0.011712907407407408
0.11625,0.011720623456790124
0.11631,0.01173019135802469
0.11637,0.011736672839506173
0.11642000000000001,0.01174408024691358
0.11647500000000002,0.011749635802469136
0.11653500000000001,0.011759203703703702
0.116595,0.011767845679012345
0.11665999999999999,0.01177803086419753
0.11671999999999998,0.011784512345679012
0.11677499999999999,0.011790993827160492
0.11682999999999999,0.011799944444444444
0.11688999999999998,0.011809203703703704
0.11695000000000003,0.011815376543209877
0.11699999999999999,0.011821549382716049
0.11705499999999999,0.01182803086419753
0.117115,0.011839141975308642
0.11718000000000002,0.011849327160493828
0.117245,0.011857969135802468
0.1173,0.011863833333333332
0.11735500000000001,0.011870314814814814
0.117415,0.011878956790123456
0.117475,0.011888524691358024
0.11753499999999999,0.011894697530864197
0.11758500000000001,0.011900253086419753
0.117645,0.01190766049382716
0.11770499999999999,0.011917228395061728
0.11776499999999998,0.011926487654320988
0.11782499999999999,0.011933586419753086
0.11787999999999998,0.011940067901234568
0.11794000000000002,0.011950253086419753
0.11800000000000002,0.011959203703703703
0.118065,0.011968771604938271
0.11812,0.011972783950617284
0.11817000000000003,0.01197803086419753
0.11822499999999998,0.011985746913580246
0.11828500000000002,0.011995932098765432
0.11835,0.012005191358024692
0.11840999999999999,0.01201229012345679
0.118465,0.012019388888888888
0.11852,0.012027104938271605
0.11858499999999998,0.012036364197530864
0.11864500000000003,0.012045006172839505
0.11869999999999999,0.012050253086419752
0.11875,0.012056117283950616
0.11881,0.012063524691358025
0.11886999999999999,0.01207370987654321
0.11892999999999998,0.012082043209876542
0.11899000000000001,0.012090685185185185
0.11905000000000002,0.012097475308641976
0.11910500000000002,0.012105191358024691
0.11916500000000001,0.012113833333333332
0.119225,0.01212093209876543
0.11928000000000001,0.012127104938271604
0.11932999999999998,0.012133586419753086
0.11939000000000002,0.012142537037037037
0.119455,0.012151796296296296
0.119515,0.012160438271604939
0.11957499999999999,0.012168154320987654
0.11962999999999999,0.012174635802469136
0.11968999999999999,0.012182969135802468
0.11975000000000002,0.012191919753086419
0.11981000000000001,0.012199944444444444
0.11986500000000003,0.0122055
0.11991999999999998,0.012213216049382716
0.11997499999999998,0.012221858024691357
0.12004000000000001,0.0122305
0.12010000000000001,0.012238833333333332
0.12015500000000001,0.012245314814814815
0.120215,0.012252413580246913
0.12027000000000002,0.012261055555555556
0.120335,0.012270932098765433
0.12039499999999999,0.012277722222222221
0.12044999999999999,0.012283586419753086
0.12050000000000001,0.012290376543209877
0.12056,0.012299327160493827
0.12062499999999998,0.01230766049382716
0.12068500000000001,0.012316611111111112
0.12074500000000002,0.01232370987654321
0.12080000000000002,0.012329882716049383
0.12085499999999998,0.012337290123456789
0.12092,0.012347783950617286
0.12098,0.012353339506172841
0.12103000000000001,0.012359512345679013
0.12108500000000003,0.012366302469135804
0.12114500000000002,0.012375870370370372
0.12121,0.012386055555555555
0.12126999999999999,0.012392537037037037
0.12132499999999999,0.012399635802469137
0.12138,0.012407043209876543
0.12143999999999999,0.012415993827160495
0.12149999999999998,0.012423401234567902
0.12155999999999997,0.012430191358024692
0.12161,0.012436672839506172
0.12166999999999999,0.012443462962962963
0.12172999999999998,0.012452722222222223
0.12179000000000002,0.012461055555555555
0.12185000000000001,0.01246722839506173
0.12190500000000001,0.01247370987654321
0.12195999999999999,0.012481425925925927
0.12202000000000002,0.012490993827160495
0.122085,0.012500253086419754
0.12214499999999999,0.012505808641975308
0.12219500000000001,0.012511981481481483
0.122255,0.01251938888888889
0.12231,0.01252803086419753
0.12237,0.012535746913580248
0.12243,0.012542845679012347
0.122485,0.012550253086419754
0.12254499999999999,0.012558586419753087
0.12260499999999999,0.012567537037037039
0.12267000000000002,0.012575253086419753
0.12272500000000001,0.012581117283950618
0.12278000000000003,0.012586672839506173
0.12283499999999999,0.012595314814814818
0.12289500000000002,0.012604265432098766
0.12296,0.012613524691358026
0.12301500000000001,0.01261938888888889
0.12307000000000001,0.012625870370370372
0.12313,0.012633586419753087
0.12319,0.012642845679012346
0.12325,0.01265117901234568
0.123305,0.01265580864197531
0.12336,0.012663216049382716
0.12342,0.012672783950617285
0.12347999999999999,0.012681425925925928
0.12354500000000002,0.012689450617283953
0.12360000000000002,0.012695623456790124
0.12365499999999999,0.012701796296296298
0.12370999999999999,0.012709512345679014
0.12377500000000001,0.012719697530864198
0.123835,0.012726796296296297
0.12389000000000001,0.012732351851851852
0.12394500000000001,0.012740685185185186
0.124005,0.012749018518518519
0.12406999999999999,0.012757969135802471
0.12412999999999999,0.012765685185185185
0.12418499999999999,0.012770623456790127
0.12423999999999999,0.012777722222222225
0.124295,0.012786672839506174
0.12435999999999998,0.012797475308641976
0.12442000000000002,0.012801796296296297
0.12447,0.012807351851851853
0.124525,0.012813216049382717
0.12458499999999999,0.012822475308641978
0.12465000000000001,0.012831734567901237
0.12471000000000002,0.012840685185185186
0.12476500000000001,0.012848092592592593
0.12482000000000001,0.012853648148148149
0.12488000000000002,0.012861981481481481
0.12494000000000001,0.012870006172839506
0.125,0.012877413580246914
0.12505000000000002,0.012883586419753089
0.12511,0.01289161111111111
0.12517499999999998,0.01290148765432099
0.12523499999999999,0.01291012962962963
0.12529500000000002,0.012915993827160495
0.12535,0.01292154938271605
0.125405,0.01292864814814815
0.12546,0.012937907407407408
0.12552,0.012945006172839509
0.12557999999999997,0.01295117901234568
0.125635,0.012957660493827163
0.12569500000000003,0.012966611111111111
0.125755,0.01297617901234568
0.125815,0.012984512345679012
0.12587500000000001,0.012990376543209876
0.12593000000000001,0.012995932098765433
0.125985,0.013004265432098766
0.12604500000000002,0.013012290123456791
0.126105,0.013021858024691359
0.126165,0.013027722222222224
0.12622,0.013034203703703706
0.12628,0.01304191975308642
0.12633999999999998,0.013050870370370372
0.12639999999999998,0.013059512345679014
0.12646000000000002,0.013065993827160496
0.12652000000000002,0.013074018518518521
0.12657500000000002,0.013081425925925927
0.126635,0.013089141975308641
0.126695,0.01309685802469136
0.12675,0.013099944444444447
0.12679999999999997,0.013108586419753088
0.12686000000000003,0.013115993827160494
0.12692,0.01312617901234568
0.126985,0.013134512345679014
0.127045,0.01314253703703704
0.1271,0.013147783950617284
0.127155,0.013154882716049383
0.127215,0.013163216049382717
0.12727499999999997,0.013170006172839506
0.12733,0.01317587037037037
0.127385,0.01318296913580247
0.12744499999999997,0.013190993827160494
0.12751,0.01320117901234568
0.12757000000000002,0.013209512345679015
0.12762500000000002,0.013215067901234568
0.12768000000000002,0.013220314814814817
0.12774000000000002,0.013229574074074076
0.1278,0.013237907407407408
0.12786,0.013242845679012346
0.12791000000000002,0.01324901851851852
0.12796500000000002,0.013257351851851852
0.128025,0.013266302469135804
0.12808999999999998,0.013276179012345679
0.12815,0.01328296913580247
0.12821,0.013290067901234569
0.128265,0.013295623456790124
0.12832500000000002,0.013304574074074076
0.12838500000000003,0.013311672839506175
0.12844000000000003,0.013316611111111112
0.12849,0.013322783950617286
0.12855,0.013329882716049384
0.12860999999999997,0.01334006790123457
0.12867,0.013349635802469137
0.128735,0.01335796913580247
0.12879000000000002,0.013363216049382716
0.12885,0.013370006172839507
0.128905,0.013376796296296298
0.12896999999999997,0.01338512962962963
0.129025,0.013389759259259261
0.129075,0.013395314814814816
0.12913000000000002,0.013403956790123458
0.129195,0.013414450617283953
0.12926,0.013422783950617285
0.12932000000000002,0.01343019135802469
0.12937500000000002,0.01343543827160494
0.12943000000000002,0.013443154320987654
0.12949000000000002,0.013451487654320988
0.12955,0.013459203703703704
0.12961,0.013463216049382717
0.12966000000000003,0.013470623456790126
0.12972,0.01347833950617284
0.12978,0.013488216049382717
0.129845,0.013495314814814818
0.1299,0.01350087037037037
0.129955,0.013507351851851854
0.130015,0.013515376543209879
0.130075,0.013524944444444445
0.13014,0.013532351851851853
0.13018999999999997,0.013536672839506174
0.130245,0.013543462962962965
0.1303,0.01355117901234568
0.130365,0.013561055555555557
0.130425,0.013567845679012347
0.13048500000000002,0.013574944444444445
0.13054000000000002,0.01358080864197531
0.13059500000000002,0.013587907407407408
0.13066,0.013596240740740744
0.13072,0.013602722222222223
0.13077,0.013607351851851853
0.13082500000000002,0.013614450617283952
0.130885,0.01362401851851852
0.130945,0.013632969135802472
0.13101,0.013640376543209877
0.131065,0.013647783950617285
0.131125,0.013653648148148149
0.13118,0.013662907407407408
0.131245,0.013670314814814814
0.13130000000000003,0.013675870370370371
0.13135500000000003,0.0136805
0.131405,0.0136875987654321
0.131465,0.01369685802469136
0.13153,0.013705191358024692
0.13159,0.013712598765432099
0.13165,0.013719080246913581
0.13170500000000002,0.013725870370370373
0.131765,0.013733895061728398
0.131825,0.013741302469135803
0.13188499999999997,0.013747783950617284
0.13194,0.013753648148148149
0.131995,0.01376043827160494
0.13205499999999998,0.013768771604938272
0.13211499999999998,0.013776796296296297
0.13217500000000001,0.01378512962962963
0.13223,0.013790993827160494
0.13229000000000002,0.013797166666666668
0.13235000000000002,0.0138055
0.13241,0.01381475925925926
0.132465,0.01381908024691358
0.13252000000000003,0.013824327160493827
0.13257500000000003,0.013832043209876544
0.132635,0.013841302469135805
0.13269999999999998,0.013849635802469137
0.13276,0.013856425925925928
0.132815,0.013862290123456793
0.13287,0.013868154320987657
0.13293,0.013877722222222224
0.13299500000000003,0.013885129629629631
0.13304999999999997,0.01389037654320988
0.13310499999999997,0.013896549382716051
0.13316,0.013903030864197531
0.13321999999999998,0.013911981481481484
0.13328500000000001,0.013919388888888889
0.133345,0.013928030864197534
0.13340000000000002,0.013935129629629632
0.13345500000000002,0.013940376543209877
0.133515,0.013949635802469136
0.133575,0.013956117283950617
0.13363,0.013961981481481481
0.133685,0.013968771604938273
0.133745,0.013976179012345682
0.133805,0.013984820987654323
0.13386499999999998,0.013991611111111113
0.133925,0.013998709876543211
0.13398,0.014003030864197531
0.13404,0.014011672839506176
0.13410000000000002,0.014020932098765435
0.134165,0.014027413580246914
0.13422,0.014032043209876544
0.13427000000000003,0.014038216049382716
0.13433,0.014045314814814816
0.13439,0.014053648148148148
0.13445000000000001,0.014062290123456792
0.134505,0.014067537037037038
0.13456,0.01407370987654321
0.13462000000000002,0.014082043209876546
0.13468,0.014091919753086421
0.13474,0.014098092592592593
0.134795,0.014102722222222223
0.13485,0.014108277777777779
0.13491,0.014116302469135804
0.13496999999999998,0.014124635802469138
0.13502999999999998,0.014132043209876544
0.13509000000000002,0.014138216049382717
0.135145,0.014145623456790126
0.13520500000000002,0.014152722222222225
0.13526500000000002,0.014161364197530866
0.135325,0.01416722839506173
0.13538,0.014172783950617286
0.13543500000000003,0.014178956790123457
0.135495,0.014187598765432099
0.135555,0.01419654938271605
0.13561499999999999,0.014203030864197531
0.135675,0.014208895061728396
0.13573,0.014215067901234571
0.13579,0.01422216666666667
0.13584999999999997,0.014230808641975309
0.13591000000000003,0.014236364197530866
0.13596,0.01424222839506173
0.13601999999999997,0.014249018518518519
0.13608000000000003,0.01425796913580247
0.13614500000000002,0.014265993827160496
0.13620000000000002,0.014272475308641975
0.13625500000000001,0.014277104938271605
0.13631500000000002,0.014283586419753087
0.136375,0.014292537037037038
0.136435,0.014300253086419754
0.13649,0.014305808641975311
0.136545,0.014311981481481483
0.1366,0.014318154320987654
0.13666499999999998,0.014327722222222223
0.13672499999999999,0.014335129629629632
0.13678500000000002,0.014341611111111112
0.13684,0.01434654938271605
0.136895,0.014352722222222225
0.136955,0.014361981481481484
0.13701500000000003,0.01436938888888889
0.13706999999999997,0.01437370987654321
0.137125,0.014379574074074074
0.13718499999999997,0.01438790740740741
0.13725,0.014396858024691359
0.13731,0.014404574074074077
0.13737,0.014409820987654321
0.13742000000000001,0.014414450617283952
0.13748,0.014420314814814816
0.13753500000000002,0.014428956790123456
0.1376,0.014436672839506174
0.137655,0.014442537037037038
0.13771,0.014449635802469137
0.13777,0.014456734567901235
0.13782999999999998,0.014464141975308643
0.13789500000000002,0.014470932098765432
0.13795000000000002,0.014477413580246916
0.13800500000000002,0.014482351851851854
0.13806,0.014488833333333333
0.13812000000000002,0.014498092592592594
0.138185,0.014504574074074076
0.13823500000000002,0.01450982098765432
0.138295,0.014517537037037039
0.138355,0.014524944444444446
0.138415,0.014532969135802471
0.13848,0.014538216049382716
0.138535,0.014545006172839508
0.13859,0.014550870370370372
0.13865,0.014558895061728397
0.13871000000000003,0.014566919753086422
0.13877,0.01457185802469136
0.13882,0.014576179012345682
0.138875,0.01458266049382716
0.13893499999999998,0.014590685185185186
0.139,0.014599944444444447
0.13906000000000002,0.014607043209876545
0.13912,0.0146125987654321
0.139175,0.014617845679012347
0.13923000000000002,0.014625561728395063
0.13929,0.01463296913580247
0.13935,0.014638833333333335
0.139405,0.01464438888888889
0.13946,0.014650870370370371
0.13952,0.014659203703703704
0.139585,0.014666302469135802
0.13964500000000002,0.014673092592592593
0.1397,0.01467864814814815
0.139755,0.01468327777777778
0.13981500000000002,0.014691302469135803
0.13987500000000003,0.014698092592592592
0.13993000000000003,0.01470303086419753
0.13998499999999997,0.014707351851851853
0.14004,0.01471506790123457
0.140105,0.014724018518518518
0.14017,0.01473296913580247
0.14023,0.014739141975308642
0.140285,0.014742845679012346
0.14034,0.01474870987654321
0.1404,0.014757351851851855
0.14045999999999997,0.014763216049382718
0.140515,0.014766919753086421
0.140565,0.014772475308641978
0.140625,0.014779265432098766
0.140685,0.014787290123456791
0.14075000000000001,0.014795932098765433
0.14081000000000002,0.014802722222222222
0.14086500000000002,0.014808895061728396
0.14092500000000002,0.014814759259259258
0.140985,0.014821240740740742
0.141045,0.014826796296296298
0.14109500000000003,0.014830808641975309
0.14115000000000003,0.014837290123456793
0.14121,0.014845314814814815
0.14127,0.014854882716049385
0.141335,0.014860746913580249
0.14139,0.014865993827160496
0.14145,0.014871549382716051
0.141505,0.014878030864197532
0.141565,0.014886672839506175
0.14162500000000003,0.014891919753086421
0.14167999999999997,0.014896858024691359
0.141735,0.014903339506172841
0.14179499999999998,0.014910129629629633
0.141855,0.014919080246913581
0.141915,0.01492432716049383
0.14197500000000002,0.014929882716049383
0.14203000000000002,0.014934820987654323
0.14209,0.014943462962962964
0.14215499999999998,0.014952413580246914
0.14221,0.014957351851851854
0.142265,0.01496012962962963
0.14231500000000002,0.014966302469135802
0.142375,0.014974635802469136
0.14243999999999998,0.014981734567901235
0.1425,0.014988524691358026
0.14256000000000002,0.014994697530864198
0.142615,0.014999635802469139
0.14267500000000002,0.015007043209876544
0.142735,0.015014141975308643
0.142795,0.015018771604938273
0.14284500000000003,0.015022475308641977
0.14289999999999997,0.015029265432098766
0.14296000000000003,0.015036981481481481
0.143025,0.01504438888888889
0.143085,0.015050561728395064
0.14314,0.015055191358024692
0.1432,0.015061364197530866
0.14326,0.01506938888888889
0.14331999999999998,0.015075561728395062
0.14337499999999997,0.015079574074074077
0.143425,0.015084512345679015
0.14348,0.015090993827160493
0.14354499999999998,0.015099018518518519
0.14360499999999998,0.015105500000000003
0.14366500000000001,0.015111981481481481
0.14372,0.015118154320987655
0.14378000000000002,0.01512432716049383
0.14384000000000002,0.015130500000000002
0.1439,0.0151375987654321
0.143955,0.015141611111111111
0.14401000000000003,0.015146240740740741
0.14407,0.015153030864197533
0.14413,0.015160746913580249
0.14418999999999998,0.015167845679012347
0.14425,0.015174327160493828
0.144305,0.015179574074074076
0.144365,0.01518512962962963
0.14442499999999997,0.015193154320987655
0.14448500000000003,0.015199327160493827
0.14453999999999997,0.015202413580246914
0.14459499999999997,0.015207043209876545
0.14465,0.015213216049382717
0.144715,0.015223709876543211
0.14477500000000001,0.01522895679012346
0.144835,0.015234820987654323
0.14489000000000002,0.01523975925925926
0.14494500000000002,0.01524624074074074
0.14501,0.01525364814814815
0.14506999999999998,0.015259203703703704
0.145125,0.015263524691358025
0.14518,0.015269080246913582
0.145235,0.015274635802469136
0.14529999999999998,0.015281425925925926
0.14536000000000002,0.015287598765432099
0.145415,0.015294388888888889
0.14547,0.015299327160493828
0.14553,0.01530519135802469
0.145595,0.015312290123456791
0.145655,0.015318771604938273
0.14570500000000003,0.015322166666666668
0.14576000000000003,0.015326796296296298
0.14582,0.015334203703703704
0.14588,0.015340993827160495
0.14594000000000001,0.015346549382716053
0.145995,0.015352722222222224
0.146055,0.015357969135802469
0.146115,0.015365067901234567
0.146175,0.015371858024691359
0.14623499999999998,0.015377104938271607
0.14628999999999998,0.015381425925925927
0.146345,0.015386364197530865
0.14640499999999998,0.015393154320987656
0.146465,0.015399944444444445
0.14652500000000002,0.015406117283950619
0.14658000000000002,0.01540982098765432
0.146635,0.015415993827160496
0.14669500000000002,0.015422166666666667
0.14676,0.015430500000000002
0.146815,0.01543543827160494
0.14687,0.015439141975308643
0.14693,0.015445006172839507
0.14699,0.015452413580246916
0.14705,0.015460129629629631
0.14711,0.015464141975308644
0.147165,0.015469080246913583
0.14722,0.015473401234567901
0.14728,0.015479882716049383
0.147345,0.015488524691358025
0.14740000000000003,0.015491919753086421
0.14745499999999997,0.015496240740740743
0.14750999999999997,0.015501796296296298
0.14757000000000003,0.015510129629629632
0.14763500000000002,0.015515685185185186
0.14769000000000002,0.015520314814814815
0.14775,0.015525870370370372
0.14780500000000002,0.015531117283950617
0.147865,0.015538833333333335
0.14792999999999998,0.015543462962962964
0.14798,0.01554685802469136
0.148035,0.015552104938271605
0.148095,0.015558586419753087
0.14815499999999998,0.015566302469135802
0.14822000000000002,0.01557154938271605
0.148275,0.015577104938271608
0.14833,0.015581117283950618
0.148385,0.015586981481481483
0.14845000000000003,0.015593462962962963
0.14851,0.015598401234567903
0.148565,0.015602722222222223
0.148615,0.015607351851851851
0.14867499999999997,0.01561506790123457
0.14874,0.015622166666666668
0.1488,0.015627413580246913
0.14886,0.015632351851851856
0.148915,0.015636055555555556
0.14897,0.01564191975308642
0.14903,0.015648092592592595
0.14909,0.01565395679012346
0.149145,0.015657043209876546
0.14920499999999998,0.01566290740740741
0.14926499999999998,0.015669080246913582
0.149325,0.015676179012345682
0.14938500000000002,0.01568080864197531
0.14944000000000002,0.01568482098765432
0.14949500000000002,0.015688524691358025
0.14955,0.015693771604938272
0.149615,0.015700870370370372
0.149675,0.01570580864197531
0.14972500000000002,0.01571043827160494
0.149785,0.01571691975308642
0.149845,0.015723709876543212
0.14991,0.015729574074074076
0.14997,0.015733586419753087
0.150025,0.015737598765432098
0.15008,0.015741302469135802
0.150135,0.015746549382716052
0.15020000000000003,0.01575364814814815
0.15025499999999997,0.015756734567901234
0.15031,0.015761364197530863
0.150365,0.01576784567901235
0.15043,0.01577463580246914
0.150495,0.015782043209876546
0.150555,0.015786672839506175
0.15061,0.015790993827160493
0.150665,0.01579438888888889
0.150725,0.01580087037037037
0.150785,0.015804574074074075
0.15084,0.015808586419753086
0.150895,0.015812290123456793
0.15095,0.01581938888888889
0.15101499999999998,0.015825253086419754
0.151075,0.01583266049382716
0.15113500000000002,0.015836981481481483
0.15119500000000002,0.015840993827160494
0.15125000000000002,0.015843771604938273
0.15130500000000002,0.015850561728395062
0.15137,0.015856425925925927
0.151425,0.01586229012345679
0.15148,0.015864450617283952
0.15153500000000003,0.01586938888888889
0.151595,0.015875870370370374
0.15166,0.015880500000000002
0.151715,0.01588482098765432
0.151775,0.015888216049382717
0.15183,0.015893462962962967
0.15189,0.01590087037037037
0.15194999999999997,0.015904574074074074
0.152005,0.015907660493827164
0.15206,0.015911055555555557
0.15211999999999998,0.01591877160493827
0.15217999999999998,0.015924944444444446
0.15224500000000002,0.015930191358024693
0.152305,0.015933895061728397
0.15236,0.015936981481481483
0.15241500000000002,0.015941919753086422
0.152475,0.015948092592592594
0.15253,0.015951796296296297
0.15258500000000003,0.015954265432098765
0.15264000000000003,0.01595796913580247
0.1527,0.015963524691358026
0.15276,0.015971240740740744
0.152825,0.015976487654320987
0.152885,0.015981425925925927
0.15294,0.015984820987654323
0.152995,0.01598975925925926
0.15306000000000003,0.01599500617283951
0.15311500000000003,0.015998092592592595
0.15316999999999997,0.016000253086419752
0.153225,0.016006117283950617
0.15328499999999998,0.01601105555555556
0.15335000000000001,0.01601722839506173
0.15341,0.016022475308641974
0.15346500000000002,0.0160267962962963
0.15352000000000002,0.016030191358024692
0.15358,0.016034512345679014
0.15364499999999998,0.016039141975308643
0.1537,0.016042845679012346
0.153755,0.016045932098765432
0.15381,0.016049635802469136
0.15387,0.016055191358024693
0.15393500000000002,0.016061364197530865
